bag_id,x,y
3412,16384,151552
3413,18432,151552
3414,20480,151552
3415,22528,151552
3416,24576,151552
3417,26624,151552
3418,28672,151552
3419,30720,151552
3420,32768,151552
3421,34816,151552
3422,36864,151552
3423,38912,151552
3424,40960,151552
3425,43008,151552
3427,47104,151552
3428,49152,151552
3429,51200,151552
3430,53248,151552
3431,55296,151552
3432,57344,151552
3433,59392,151552
3434,61440,151552
3441,75776,151552
3442,77824,151552
3443,79872,151552
3444,81920,151552
3445,83968,151552
3446,86016,151552
3447,88064,151552
3448,90112,151552
3449,92160,151552
3450,0,153600
3451,2048,153600
3452,4096,153600
3453,6144,153600
3454,8192,153600
3456,12288,153600
3457,14336,153600
3462,24576,153600
3463,26624,153600
3464,28672,153600
3465,30720,153600
3466,32768,153600
3467,34816,153600
3468,36864,153600
3469,38912,153600
3470,40960,153600
3475,51200,153600
3476,53248,153600
3477,55296,153600
3478,57344,153600
3479,59392,153600
3481,63488,153600
3482,65536,153600
3484,69632,153600
3486,73728,153600
3487,75776,153600
3488,77824,153600
3489,79872,153600
3490,81920,153600
3491,83968,153600
3492,86016,153600
3493,88064,153600
3494,90112,153600
3495,92160,153600
3496,0,155648
3497,2048,155648
3498,4096,155648
3499,6144,155648
3500,8192,155648
3504,16384,155648
3508,24576,155648
3514,36864,155648
3515,38912,155648
3516,40960,155648
3517,43008,155648
3523,55296,155648
3524,57344,155648
3525,59392,155648
3526,61440,155648
3527,63488,155648
3528,65536,155648
3529,67584,155648
3530,69632,155648
3531,71680,155648
3532,73728,155648
3533,75776,155648
3534,77824,155648
3535,79872,155648
3536,81920,155648
3537,83968,155648
3538,86016,155648
3539,88064,155648
3540,90112,155648
3541,92160,155648
3542,0,157696
3543,2048,157696
3544,4096,157696
3545,6144,157696
3546,8192,157696
3548,12288,157696
3549,14336,157696
3550,16384,157696
3551,18432,157696
3558,32768,157696
3559,34816,157696
3561,38912,157696
3562,40960,157696
3563,43008,157696
3564,45056,157696
3565,47104,157696
3566,49152,157696
3567,51200,157696
3568,53248,157696
3570,57344,157696
3571,59392,157696
3572,61440,157696
3573,63488,157696
3574,65536,157696
3575,67584,157696
3577,71680,157696
3578,73728,157696
3579,75776,157696
3580,77824,157696
3581,79872,157696
3582,81920,157696
3583,83968,157696
3584,86016,157696
3585,88064,157696
3586,90112,157696
3587,92160,157696
3588,0,159744
3589,2048,159744
3590,4096,159744
3596,16384,159744
3605,34816,159744
3606,36864,159744
3609,43008,159744
3610,45056,159744
3611,47104,159744
3612,49152,159744
3613,51200,159744
3614,53248,159744
3615,55296,159744
3616,57344,159744
3620,65536,159744
3621,67584,159744
3622,69632,159744
3623,71680,159744
3624,73728,159744
3625,75776,159744
3626,77824,159744
3627,79872,159744
3628,81920,159744
3629,83968,159744
3630,86016,159744
3631,88064,159744
3632,90112,159744
3633,92160,159744
3634,0,161792
3635,2048,161792
3641,14336,161792
3642,16384,161792
3643,18432,161792
3647,26624,161792
3648,28672,161792
3654,40960,161792
3657,47104,161792
3658,49152,161792
3659,51200,161792
3660,53248,161792
3661,55296,161792
3662,57344,161792
3666,65536,161792
3667,67584,161792
3668,69632,161792
3669,71680,161792
3670,73728,161792
3671,75776,161792
3672,77824,161792
3673,79872,161792
3674,81920,161792
3675,83968,161792
3676,86016,161792
3677,88064,161792
3678,90112,161792
3679,92160,161792
3680,0,163840
3681,2048,163840
3683,6144,163840
3684,8192,163840
3687,14336,163840
3688,16384,163840
3690,20480,163840
3692,24576,163840
3693,26624,163840
3694,28672,163840
3695,30720,163840
3700,40960,163840
3704,49152,163840
3705,51200,163840
3706,53248,163840
3707,55296,163840
3708,57344,163840
3710,61440,163840
3713,67584,163840
3714,69632,163840
3715,71680,163840
3716,73728,163840
3717,75776,163840
3718,77824,163840
3719,79872,163840
3720,81920,163840
3721,83968,163840
3722,86016,163840
3723,88064,163840
3724,90112,163840
3725,92160,163840
3726,0,165888
3727,2048,165888
3728,4096,165888
3729,6144,165888
3730,8192,165888
3731,10240,165888
3732,12288,165888
3733,14336,165888
3734,16384,165888
3735,18432,165888
3736,20480,165888
3737,22528,165888
3738,24576,165888
3739,26624,165888
3740,28672,165888
3742,32768,165888
3743,34816,165888
3745,38912,165888
3747,43008,165888
3748,45056,165888
3750,49152,165888
3751,51200,165888
3752,53248,165888
3753,55296,165888
3754,57344,165888
3755,59392,165888
3757,63488,165888
3759,67584,165888
3760,69632,165888
3761,71680,165888
3762,73728,165888
3763,75776,165888
3764,77824,165888
3765,79872,165888
3766,81920,165888
3767,83968,165888
3768,86016,165888
3769,88064,165888
3770,90112,165888
3771,92160,165888
3772,0,167936
3773,2048,167936
3774,4096,167936
3775,6144,167936
3776,8192,167936
3777,10240,167936
3778,12288,167936
3779,14336,167936
3780,16384,167936
3781,18432,167936
3782,20480,167936
3783,22528,167936
3784,24576,167936
3785,26624,167936
3786,28672,167936
3787,30720,167936
3788,32768,167936
3789,34816,167936
3790,36864,167936
3791,38912,167936
3792,40960,167936
3793,43008,167936
3794,45056,167936
3796,49152,167936
3797,51200,167936
3798,53248,167936
3799,55296,167936
3800,57344,167936
3801,59392,167936
3802,61440,167936
3803,63488,167936
3805,67584,167936
3806,69632,167936
3807,71680,167936
3808,73728,167936
3809,75776,167936
3810,77824,167936
3811,79872,167936
3812,81920,167936
3813,83968,167936
3814,86016,167936
3815,88064,167936
3816,90112,167936
3817,92160,167936
3818,0,169984
3819,2048,169984
3820,4096,169984
3821,6144,169984
3822,8192,169984
3823,10240,169984
3824,12288,169984
3825,14336,169984
3826,16384,169984
3827,18432,169984
3828,20480,169984
3829,22528,169984
3830,24576,169984
3831,26624,169984
3832,28672,169984
3833,30720,169984
3834,32768,169984
3835,34816,169984
3837,38912,169984
3838,40960,169984
3839,43008,169984
3840,45056,169984
3841,47104,169984
3842,49152,169984
3843,51200,169984
3844,53248,169984
3845,55296,169984
3846,57344,169984
3847,59392,169984
3848,61440,169984
3849,63488,169984
3851,67584,169984
3852,69632,169984
3853,71680,169984
3854,73728,169984
3855,75776,169984
3856,77824,169984
3857,79872,169984
3858,81920,169984
3859,83968,169984
3860,86016,169984
3861,88064,169984
3862,90112,169984
3863,92160,169984
3864,0,172032
3865,2048,172032
3866,4096,172032
3867,6144,172032
3868,8192,172032
3869,10240,172032
3870,12288,172032
3871,14336,172032
3872,16384,172032
3873,18432,172032
3874,20480,172032
3875,22528,172032
3876,24576,172032
3877,26624,172032
3878,28672,172032
3879,30720,172032
3880,32768,172032
3881,34816,172032
3883,38912,172032
3886,45056,172032
3887,47104,172032
3888,49152,172032
3889,51200,172032
3890,53248,172032
3891,55296,172032
3892,57344,172032
3893,59392,172032
3894,61440,172032
3895,63488,172032
3897,67584,172032
3898,69632,172032
3899,71680,172032
3900,73728,172032
3901,75776,172032
3902,77824,172032
3903,79872,172032
3904,81920,172032
3905,83968,172032
3906,86016,172032
3907,88064,172032
3910,0,174080
3911,2048,174080
3912,4096,174080
3913,6144,174080
3914,8192,174080
3915,10240,174080
3916,12288,174080
3917,14336,174080
3918,16384,174080
3919,18432,174080
3920,20480,174080
3921,22528,174080
3922,24576,174080
3923,26624,174080
3924,28672,174080
3925,30720,174080
3926,32768,174080
3927,34816,174080
3928,36864,174080
3929,38912,174080
3930,40960,174080
3931,43008,174080
3932,45056,174080
3933,47104,174080
3934,49152,174080
3935,51200,174080
3936,53248,174080
3937,55296,174080
3938,57344,174080
3939,59392,174080
3940,61440,174080
3941,63488,174080
3942,65536,174080
3943,67584,174080
3944,69632,174080
3945,71680,174080
3946,73728,174080
3947,75776,174080
3948,77824,174080
3949,79872,174080
3950,81920,174080
3951,83968,174080
3952,86016,174080
3953,88064,174080
3956,0,176128
3957,2048,176128
3958,4096,176128
3959,6144,176128
3960,8192,176128
3961,10240,176128
3962,12288,176128
3963,14336,176128
3964,16384,176128
3965,18432,176128
3966,20480,176128
3967,22528,176128
3968,24576,176128
3969,26624,176128
3970,28672,176128
3971,30720,176128
3972,32768,176128
3973,34816,176128
3974,36864,176128
3975,38912,176128
3976,40960,176128
3977,43008,176128
3978,45056,176128
3979,47104,176128
3980,49152,176128
3981,51200,176128
3983,55296,176128
3984,57344,176128
3985,59392,176128
3986,61440,176128
3987,63488,176128
3988,65536,176128
3989,67584,176128
3990,69632,176128
3991,71680,176128
3992,73728,176128
3993,75776,176128
3994,77824,176128
3995,79872,176128
3996,81920,176128
3997,83968,176128
3998,86016,176128
3999,88064,176128
4002,0,178176
4003,2048,178176
4004,4096,178176
4005,6144,178176
4006,8192,178176
4007,10240,178176
4008,12288,178176
4009,14336,178176
4010,16384,178176
4011,18432,178176
4012,20480,178176
4013,22528,178176
4014,24576,178176
4015,26624,178176
4016,28672,178176
4017,30720,178176
4018,32768,178176
4019,34816,178176
4020,36864,178176
4021,38912,178176
4022,40960,178176
4023,43008,178176
4024,45056,178176
4025,47104,178176
4026,49152,178176
4027,51200,178176
4028,53248,178176
4029,55296,178176
4030,57344,178176
4031,59392,178176
4032,61440,178176
4033,63488,178176
4034,65536,178176
4035,67584,178176
4036,69632,178176
4037,71680,178176
4038,73728,178176
4039,75776,178176
4040,77824,178176
4041,79872,178176
4042,81920,178176
4043,83968,178176
4044,86016,178176
4045,88064,178176
4048,0,180224
4049,2048,180224
4050,4096,180224
4051,6144,180224
4052,8192,180224
4053,10240,180224
4054,12288,180224
4055,14336,180224
4056,16384,180224
4057,18432,180224
4058,20480,180224
4059,22528,180224
4060,24576,180224
4061,26624,180224
4062,28672,180224
4063,30720,180224
4064,32768,180224
4065,34816,180224
4066,36864,180224
4067,38912,180224
4068,40960,180224
4069,43008,180224
4070,45056,180224
4071,47104,180224
4072,49152,180224
4073,51200,180224
4074,53248,180224
4075,55296,180224
4076,57344,180224
4077,59392,180224
4078,61440,180224
4079,63488,180224
4080,65536,180224
4081,67584,180224
4082,69632,180224
4083,71680,180224
4084,73728,180224
4085,75776,180224
4086,77824,180224
4087,79872,180224
4088,81920,180224
4089,83968,180224
4090,86016,180224
4091,88064,180224
4092,90112,180224
4094,0,182272
4095,2048,182272
4096,4096,182272
4097,6144,182272
4098,8192,182272
4099,10240,182272
4100,12288,182272
4101,14336,182272
4102,16384,182272
4103,18432,182272
4104,20480,182272
4105,22528,182272
4106,24576,182272
4107,26624,182272
4108,28672,182272
4109,30720,182272
4110,32768,182272
4111,34816,182272
4112,36864,182272
4113,38912,182272
4114,40960,182272
4115,43008,182272
4116,45056,182272
4117,47104,182272
4118,49152,182272
4119,51200,182272
4120,53248,182272
4121,55296,182272
4122,57344,182272
4123,59392,182272
4124,61440,182272
4125,63488,182272
4126,65536,182272
4127,67584,182272
4128,69632,182272
4129,71680,182272
4130,73728,182272
4131,75776,182272
4132,77824,182272
4133,79872,182272
4134,81920,182272
4135,83968,182272
4136,86016,182272
4137,88064,182272
4138,90112,182272
4139,92160,182272
4140,0,184320
4141,2048,184320
4142,4096,184320
4143,6144,184320
4144,8192,184320
4145,10240,184320
4146,12288,184320
4147,14336,184320
4148,16384,184320
4149,18432,184320
4150,20480,184320
4151,22528,184320
4152,24576,184320
4153,26624,184320
4154,28672,184320
4155,30720,184320
4156,32768,184320
4157,34816,184320
4158,36864,184320
4159,38912,184320
4160,40960,184320
4161,43008,184320
4162,45056,184320
4163,47104,184320
4164,49152,184320
4165,51200,184320
4166,53248,184320
4167,55296,184320
4168,57344,184320
4169,59392,184320
4170,61440,184320
4171,63488,184320
4172,65536,184320
4173,67584,184320
4174,69632,184320
4175,71680,184320
4176,73728,184320
4177,75776,184320
4178,77824,184320
4179,79872,184320
4180,81920,184320
4181,83968,184320
4182,86016,184320
4183,88064,184320
4184,90112,184320
4185,92160,184320
4186,0,186368
4187,2048,186368
4188,4096,186368
4189,6144,186368
4190,8192,186368
4191,10240,186368
4192,12288,186368
4193,14336,186368
4194,16384,186368
4195,18432,186368
4196,20480,186368
4197,22528,186368
4198,24576,186368
4199,26624,186368
4200,28672,186368
4201,30720,186368
4202,32768,186368
4203,34816,186368
4204,36864,186368
4205,38912,186368
4206,40960,186368
4207,43008,186368
4208,45056,186368
4209,47104,186368
4210,49152,186368
4211,51200,186368
4212,53248,186368
4213,55296,186368
4214,57344,186368
4215,59392,186368
4216,61440,186368
4217,63488,186368
4218,65536,186368
4219,67584,186368
4220,69632,186368
4221,71680,186368
4222,73728,186368
4223,75776,186368
4224,77824,186368
4225,79872,186368
4226,81920,186368
4227,83968,186368
4228,86016,186368
4229,88064,186368
4230,90112,186368
4231,92160,186368
4232,0,188416
4233,2048,188416
4234,4096,188416
4235,6144,188416
4236,8192,188416
4237,10240,188416
4238,12288,188416
4239,14336,188416
4240,16384,188416
4241,18432,188416
4242,20480,188416
4243,22528,188416
4244,24576,188416
4245,26624,188416
4246,28672,188416
4247,30720,188416
4248,32768,188416
4249,34816,188416
4250,36864,188416
4251,38912,188416
4252,40960,188416
4253,43008,188416
4254,45056,188416
4255,47104,188416
4256,49152,188416
4257,51200,188416
4258,53248,188416
4259,55296,188416
4260,57344,188416
4261,59392,188416
4262,61440,188416
4263,63488,188416
4264,65536,188416
4265,67584,188416
4266,69632,188416
4267,71680,188416
4268,73728,188416
4269,75776,188416
4270,77824,188416
4271,79872,188416
4272,81920,188416
4273,83968,188416
4274,86016,188416
4275,88064,188416
4276,90112,188416
4278,0,190464
4279,2048,190464
4280,4096,190464
4281,6144,190464
4282,8192,190464
4283,10240,190464
4284,12288,190464
4285,14336,190464
4286,16384,190464
4287,18432,190464
4288,20480,190464
4289,22528,190464
4290,24576,190464
4291,26624,190464
4292,28672,190464
4293,30720,190464
4294,32768,190464
4295,34816,190464
4296,36864,190464
4297,38912,190464
4298,40960,190464
4299,43008,190464
4300,45056,190464
4301,47104,190464
4302,49152,190464
4303,51200,190464
4304,53248,190464
4305,55296,190464
4306,57344,190464
4307,59392,190464
4308,61440,190464
4309,63488,190464
4310,65536,190464
4311,67584,190464
4312,69632,190464
4313,71680,190464
4314,73728,190464
4315,75776,190464
4316,77824,190464
4317,79872,190464
4318,81920,190464
4319,83968,190464
4320,86016,190464
4321,88064,190464
4324,0,192512
4325,2048,192512
4326,4096,192512
4327,6144,192512
4328,8192,192512
4329,10240,192512
4330,12288,192512
4331,14336,192512
4332,16384,192512
4333,18432,192512
4334,20480,192512
4335,22528,192512
4336,24576,192512
4337,26624,192512
4338,28672,192512
4339,30720,192512
4340,32768,192512
4341,34816,192512
4342,36864,192512
4343,38912,192512
4344,40960,192512
4345,43008,192512
4346,45056,192512
4347,47104,192512
4348,49152,192512
4349,51200,192512
4350,53248,192512
4351,55296,192512
4352,57344,192512
4353,59392,192512
4354,61440,192512
4355,63488,192512
4356,65536,192512
4357,67584,192512
4358,69632,192512
4359,71680,192512
4360,73728,192512
4361,75776,192512
4362,77824,192512
4363,79872,192512
4364,81920,192512
4365,83968,192512
4366,86016,192512
4367,88064,192512
4368,90112,192512
4370,0,194560
4371,2048,194560
4372,4096,194560
4373,6144,194560
4374,8192,194560
4375,10240,194560
4376,12288,194560
4377,14336,194560
4378,16384,194560
4379,18432,194560
4380,20480,194560
4381,22528,194560
4382,24576,194560
4383,26624,194560
4384,28672,194560
4385,30720,194560
4386,32768,194560
4387,34816,194560
4388,36864,194560
4389,38912,194560
4390,40960,194560
4391,43008,194560
4392,45056,194560
4393,47104,194560
4394,49152,194560
4395,51200,194560
4396,53248,194560
4397,55296,194560
4398,57344,194560
4399,59392,194560
4400,61440,194560
4401,63488,194560
4402,65536,194560
4403,67584,194560
4404,69632,194560
4405,71680,194560
4406,73728,194560
4407,75776,194560
4408,77824,194560
4409,79872,194560
4410,81920,194560
4411,83968,194560
4412,86016,194560
4413,88064,194560
4414,90112,194560
4416,0,196608
4417,2048,196608
4418,4096,196608
4419,6144,196608
4420,8192,196608
4421,10240,196608
4422,12288,196608
4423,14336,196608
4424,16384,196608
4425,18432,196608
4426,20480,196608
4427,22528,196608
4428,24576,196608
4429,26624,196608
4430,28672,196608
4431,30720,196608
4432,32768,196608
4433,34816,196608
4434,36864,196608
4435,38912,196608
4436,40960,196608
4437,43008,196608
4438,45056,196608
4439,47104,196608
4440,49152,196608
4441,51200,196608
4442,53248,196608
4443,55296,196608
4444,57344,196608
4445,59392,196608
4446,61440,196608
4447,63488,196608
4448,65536,196608
4449,67584,196608
4450,69632,196608
4451,71680,196608
4452,73728,196608
4453,75776,196608
4454,77824,196608
4455,79872,196608
4456,81920,196608
4457,83968,196608
4458,86016,196608
4459,88064,196608
4460,90112,196608
4461,92160,196608
4462,0,198656
4463,2048,198656
4464,4096,198656
4465,6144,198656
4466,8192,198656
4467,10240,198656
4468,12288,198656
4469,14336,198656
4470,16384,198656
4471,18432,198656
4472,20480,198656
4473,22528,198656
4474,24576,198656
4475,26624,198656
4476,28672,198656
4477,30720,198656
4478,32768,198656
4479,34816,198656
4480,36864,198656
4481,38912,198656
4482,40960,198656
4483,43008,198656
4484,45056,198656
4485,47104,198656
4486,49152,198656
4487,51200,198656
4488,53248,198656
4489,55296,198656
4490,57344,198656
4491,59392,198656
4492,61440,198656
4493,63488,198656
4494,65536,198656
4495,67584,198656
4496,69632,198656
4497,71680,198656
4498,73728,198656
4499,75776,198656
4500,77824,198656
4501,79872,198656
4502,81920,198656
4503,83968,198656
4504,86016,198656
4505,88064,198656
4506,90112,198656
4507,92160,198656
4508,0,200704
4509,2048,200704
4510,4096,200704
4511,6144,200704
4512,8192,200704
4513,10240,200704
4514,12288,200704
4515,14336,200704
4516,16384,200704
4517,18432,200704
4518,20480,200704
4519,22528,200704
4520,24576,200704
4521,26624,200704
4522,28672,200704
4523,30720,200704
4524,32768,200704
4525,34816,200704
4526,36864,200704
4527,38912,200704
4528,40960,200704
4529,43008,200704
4530,45056,200704
4531,47104,200704
4532,49152,200704
4533,51200,200704
4534,53248,200704
4535,55296,200704
4536,57344,200704
4537,59392,200704
4538,61440,200704
4539,63488,200704
4540,65536,200704
4541,67584,200704
4542,69632,200704
4543,71680,200704
4544,73728,200704
4545,75776,200704
4546,77824,200704
4547,79872,200704
4548,81920,200704
4549,83968,200704
4550,86016,200704
4551,88064,200704
4552,90112,200704
4553,92160,200704
4554,0,202752
4555,2048,202752
4556,4096,202752
4557,6144,202752
4558,8192,202752
4559,10240,202752
4560,12288,202752
4561,14336,202752
4562,16384,202752
4563,18432,202752
4564,20480,202752
4565,22528,202752
4566,24576,202752
4567,26624,202752
4568,28672,202752
4569,30720,202752
4570,32768,202752
4571,34816,202752
4572,36864,202752
4573,38912,202752
4574,40960,202752
4575,43008,202752
4576,45056,202752
4577,47104,202752
4578,49152,202752
4579,51200,202752
4580,53248,202752
4581,55296,202752
4582,57344,202752
4583,59392,202752
4584,61440,202752
4585,63488,202752
4586,65536,202752
4587,67584,202752
4588,69632,202752
4589,71680,202752
4590,73728,202752
4591,75776,202752
4592,77824,202752
4593,79872,202752
4594,81920,202752
4595,83968,202752
4596,86016,202752
4597,88064,202752
4598,90112,202752
4599,92160,202752
4600,0,204800
4601,2048,204800
4602,4096,204800
4603,6144,204800
4604,8192,204800
4605,10240,204800
4606,12288,204800
4607,14336,204800
4608,16384,204800
4609,18432,204800
4610,20480,204800
4611,22528,204800
4612,24576,204800
4613,26624,204800
4614,28672,204800
4615,30720,204800
4616,32768,204800
4617,34816,204800
4618,36864,204800
4619,38912,204800
4620,40960,204800
4621,43008,204800
4622,45056,204800
4623,47104,204800
4624,49152,204800
4625,51200,204800
4626,53248,204800
4627,55296,204800
4628,57344,204800
4629,59392,204800
4630,61440,204800
4631,63488,204800
4632,65536,204800
4633,67584,204800
4634,69632,204800
4635,71680,204800
4636,73728,204800
4637,75776,204800
4638,77824,204800
4639,79872,204800
4640,81920,204800
4641,83968,204800
4642,86016,204800
4643,88064,204800
4644,90112,204800
4645,92160,204800
4646,0,206848
4647,2048,206848
4648,4096,206848
4649,6144,206848
4650,8192,206848
4651,10240,206848
4652,12288,206848
4653,14336,206848
4654,16384,206848
4655,18432,206848
4656,20480,206848
4657,22528,206848
4658,24576,206848
4659,26624,206848
4660,28672,206848
4661,30720,206848
4662,32768,206848
4663,34816,206848
4664,36864,206848
4665,38912,206848
4666,40960,206848
4667,43008,206848
4668,45056,206848
4669,47104,206848
4670,49152,206848
4671,51200,206848
4672,53248,206848
4673,55296,206848
4674,57344,206848
4675,59392,206848
4676,61440,206848
4677,63488,206848
4678,65536,206848
4679,67584,206848
4680,69632,206848
4681,71680,206848
4682,73728,206848
4683,75776,206848
4684,77824,206848
4685,79872,206848
4686,81920,206848
4687,83968,206848
4688,86016,206848
4689,88064,206848
4690,90112,206848
4691,92160,206848
